TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.3 (new best validation), Test acc: 0.32
Epoch 149, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.704
Epoch 150, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.7
Epoch 151, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 152, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 153, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.702
Epoch 154, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.696
Epoch 155, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 156, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.698
Epoch 157, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.704
Epoch 158, Train acc: 0.74, Validation acc: 0.74, Test acc: 0.706
Epoch 159, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 160, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 161, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.712
Epoch 162, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.71
Epoch 163, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 164, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.702
Epoch 165, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.696
Epoch 166, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 167, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.706
Epoch 168, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 169, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.706
Epoch 170, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.706
Epoch 171, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 172, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.702
Epoch 173, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.696
Epoch 174, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 175, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 176, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 177, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.7
Epoch 178, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 179, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 180, Train acc: 0.74, Validation acc: 0.76, Test acc: 0.71
Epoch 181, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.696
Epoch 182, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 183, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 184, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 185, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 186, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 187, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.7
Epoch 188, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.71
Epoch 189, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 190, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 191, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 192, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.708
Epoch 193, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 194, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 195, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 196, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.7
Epoch 197, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 198, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.7
Epoch 199, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.71
Epoch 200, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 201, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 202, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 203, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
100 epochs without improvement, stopping training
Best train acc: 0.755, Best validation acc: 0.77, Best test acc: 0.712
Trial 14/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.32, Validation acc: 0.35 (new best validation), Test acc: 0.334
Epoch 2, Train acc: 0.54, Validation acc: 0.52 (new best validation), Test acc: 0.552
Epoch 3, Train acc: 0.4, Validation acc: 0.37, Test acc: 0.388
Epoch 4, Train acc: 0.35, Validation acc: 0.37, Test acc: 0.35
Epoch 5, Train acc: 0.34, Validation acc: 0.31, Test acc: 0.298
Epoch 6, Train acc: 0.54, Validation acc: 0.52, Test acc: 0.552
Epoch 7, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 8, Train acc: 0.28, Validation acc: 0.25, Test acc: 0.228
Epoch 9, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 10, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 11, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 12, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 13, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 14, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 15, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 16, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 17, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 18, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 19, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 20, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 21, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 22, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 23, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 24, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 25, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 26, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 27, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 28, Train acc: 0.27, Validation acc: 0.27, Test acc: 0.236
Epoch 29, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 30, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 31, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 32, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 33, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 34, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 35, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 36, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 37, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 38, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 39, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 40, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 41, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 42, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 43, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 44, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.546
Epoch 45, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 46, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 47, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 48, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 49, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 50, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 51, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 52, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 53, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 54, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 55, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 56, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 57, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 58, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 59, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 60, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.54
Epoch 61, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 62, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 63, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 64, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 65, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.552
Epoch 66, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 67, Train acc: 0.54, Validation acc: 0.5, Test acc: 0.55
Epoch 68, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 69, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 70, Train acc: 0.49, Validation acc: 0.48, Test acc: 0.486
Epoch 71, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 72, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 73, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.124
Epoch 74, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.128
Epoch 75, Train acc: 0.56, Validation acc: 0.52, Test acc: 0.568
Epoch 76, Train acc: 0.56, Validation acc: 0.51, Test acc: 0.544
Epoch 77, Train acc: 0.5, Validation acc: 0.51, Test acc: 0.518
Epoch 78, Train acc: 0.54, Validation acc: 0.49, Test acc: 0.532
Epoch 79, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.544
Epoch 80, Train acc: 0.23, Validation acc: 0.2, Test acc: 0.216
Epoch 81, Train acc: 0.58, Validation acc: 0.53 (new best validation), Test acc: 0.602
Epoch 82, Train acc: 0.67, Validation acc: 0.62 (new best validation), Test acc: 0.68
Epoch 83, Train acc: 0.43, Validation acc: 0.4, Test acc: 0.404
Epoch 84, Train acc: 0.7, Validation acc: 0.68 (new best validation), Test acc: 0.714
Epoch 85, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.65
Epoch 86, Train acc: 0.59, Validation acc: 0.55, Test acc: 0.606
Epoch 87, Train acc: 0.57, Validation acc: 0.51, Test acc: 0.574
Epoch 88, Train acc: 0.52, Validation acc: 0.47, Test acc: 0.494
Epoch 89, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.536
Epoch 90, Train acc: 0.55, Validation acc: 0.56, Test acc: 0.542
Epoch 91, Train acc: 0.57, Validation acc: 0.58, Test acc: 0.57
Epoch 92, Train acc: 0.55, Validation acc: 0.57, Test acc: 0.554
Epoch 93, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.526
Epoch 94, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.544
Epoch 95, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.546
Epoch 96, Train acc: 0.55, Validation acc: 0.56, Test acc: 0.556
Epoch 97, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 98, Train acc: 0.55, Validation acc: 0.57, Test acc: 0.558
Epoch 99, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 100, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.528
Epoch 101, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 102, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 103, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 104, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.538
Epoch 105, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.544
Epoch 106, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 107, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.542
Epoch 108, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 109, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 110, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.544
Epoch 111, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.534
Epoch 112, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 113, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.53
Epoch 114, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.536
Epoch 115, Train acc: 0.53, Validation acc: 0.54, Test acc: 0.53
Epoch 116, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 117, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 118, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 119, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 120, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 121, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 122, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.542
Epoch 123, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.536
Epoch 124, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.536
Epoch 125, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 126, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.532
Epoch 127, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.536
Epoch 128, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 129, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 130, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.538
Epoch 131, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 132, Train acc: 0.53, Validation acc: 0.54, Test acc: 0.532
Epoch 133, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.532
Epoch 134, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.536
Epoch 135, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 136, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 137, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.536
Epoch 138, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 139, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 140, Train acc: 0.53, Validation acc: 0.56, Test acc: 0.534
Epoch 141, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.532
Epoch 142, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 143, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 144, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 145, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 146, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.538
Epoch 147, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.532
Epoch 148, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 149, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 150, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.542
Epoch 151, Train acc: 0.53, Validation acc: 0.56, Test acc: 0.538
Epoch 152, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 153, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.54
Epoch 154, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 155, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.54
Epoch 156, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 157, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 158, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 159, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.54
Epoch 160, Train acc: 0.53, Validation acc: 0.54, Test acc: 0.536
Epoch 161, Train acc: 0.55, Validation acc: 0.56, Test acc: 0.544
Epoch 162, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 163, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.536
Epoch 164, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.54
Epoch 165, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.526
Epoch 166, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.536
Epoch 167, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.544
Epoch 168, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 169, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.536
Epoch 170, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.528
Epoch 171, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 172, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.542
Epoch 173, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.534
Epoch 174, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.526
Epoch 175, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.526
Epoch 176, Train acc: 0.54, Validation acc: 0.57, Test acc: 0.546
Epoch 177, Train acc: 0.54, Validation acc: 0.55, Test acc: 0.536
Epoch 178, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 179, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.548
Epoch 180, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.538
Epoch 181, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.534
Epoch 182, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.54
Epoch 183, Train acc: 0.54, Validation acc: 0.56, Test acc: 0.532
Epoch 184, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.528
Epoch 185, Train acc: 0.55, Validation acc: 0.56, Test acc: 0.542
100 epochs without improvement, stopping training
Best train acc: 0.69875, Best validation acc: 0.676, Best test acc: 0.714
Trial 15/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.31 (new best validation), Test acc: 0.336
Epoch 2, Train acc: 0.41, Validation acc: 0.39 (new best validation), Test acc: 0.432
Epoch 3, Train acc: 0.39, Validation acc: 0.38, Test acc: 0.4
Epoch 4, Train acc: 0.5, Validation acc: 0.49 (new best validation), Test acc: 0.484
Epoch 5, Train acc: 0.16, Validation acc: 0.19, Test acc: 0.156
Epoch 6, Train acc: 0.2, Validation acc: 0.22, Test acc: 0.196
Epoch 7, Train acc: 0.52, Validation acc: 0.51 (new best validation), Test acc: 0.518
Epoch 8, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 9, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 10, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 11, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.51
Epoch 12, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 13, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 14, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 15, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 16, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 17, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 18, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 19, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 20, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 21, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 22, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 23, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 24, Train acc: 0.42, Validation acc: 0.37, Test acc: 0.384
Epoch 25, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 26, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 27, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 28, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 29, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 30, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 31, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 32, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 33, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 34, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 35, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.516
Epoch 36, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 37, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 38, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.52
Epoch 39, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 40, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 41, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 42, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 43, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 44, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 45, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 46, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 47, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 48, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 49, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.316
Epoch 50, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.342
Epoch 51, Train acc: 0.53, Validation acc: 0.51, Test acc: 0.516
Epoch 52, Train acc: 0.51, Validation acc: 0.49, Test acc: 0.496
Epoch 53, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 54, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 55, Train acc: 0.53, Validation acc: 0.5, Test acc: 0.518
Epoch 56, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 57, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.518
Epoch 58, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 59, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 60, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 61, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 62, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 63, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 64, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 65, Train acc: 0.41, Validation acc: 0.38, Test acc: 0.406
Epoch 66, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.144
Epoch 67, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.522
