TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 19, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 20, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 21, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 22, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 23, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 24, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 25, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 26, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 27, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 28, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 29, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 30, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 31, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 32, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 33, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 34, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 35, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 36, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 37, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 38, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 39, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 40, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 41, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 42, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 43, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 44, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 45, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 46, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 47, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 48, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 49, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 50, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 51, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 52, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 53, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 54, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 55, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 56, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 57, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 58, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 59, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 60, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 61, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 62, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 63, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 64, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 65, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 66, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 67, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 68, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 69, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 70, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 71, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 72, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 73, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 74, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 75, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 76, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 77, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 78, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 79, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 80, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 81, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 82, Train acc: 0.78, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 83, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 84, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 85, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 86, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 87, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 88, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 89, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 90, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 91, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 92, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 93, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 94, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 95, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 96, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 97, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 98, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 99, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 100, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 101, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
Epoch 102, Train acc: 0.77, Validation acc: 0.85, Test acc: 0.7916666666666666
100 epochs without improvement, stopping training
Best train acc: 0.7721179624664879, Best validation acc: 0.8478260869565217, Best test acc: 0.7916666666666666
Trial 24/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 1, Train acc: 0.78, Validation acc: 0.78 (new best validation), Test acc: 0.7708333333333334
Epoch 2, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 3, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 4, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 5, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 6, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 7, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 8, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 9, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 10, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 11, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 12, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 13, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 14, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 15, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 16, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 17, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 18, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 19, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 20, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 21, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 22, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 23, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 24, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 25, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 26, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 27, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 28, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 29, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 30, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 31, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 32, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 33, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 34, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 35, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 36, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 37, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 38, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 39, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 40, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 41, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 42, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 43, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 44, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 45, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 46, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 47, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 48, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 49, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 50, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 51, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 52, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 53, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 54, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 55, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 56, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 57, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 58, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 59, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 60, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 61, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 62, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 63, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 64, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 65, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 66, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 67, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 68, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 69, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 70, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 71, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 72, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 73, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 74, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 75, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 76, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 77, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 78, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 79, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 80, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 81, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 82, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 83, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 84, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 85, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 86, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 87, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 88, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 89, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 90, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 91, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 92, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 93, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 94, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 95, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 96, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 97, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 98, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 99, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 100, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 101, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
Epoch 102, Train acc: 0.78, Validation acc: 0.78, Test acc: 0.7708333333333334
100 epochs without improvement, stopping training
Best train acc: 0.7828418230563002, Best validation acc: 0.782608695652174, Best test acc: 0.7708333333333334
Trial 25/25
USING POSITIONAL ENCODING:  pump
USING POSITIONAL ENCODING:  pump
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=40, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  77517
Epoch 1, Train acc: 0.23, Validation acc: 0.17 (new best validation), Test acc: 0.20833333333333334
Epoch 2, Train acc: 0.23, Validation acc: 0.17, Test acc: 0.20833333333333334
Epoch 3, Train acc: 0.23, Validation acc: 0.17, Test acc: 0.20833333333333334
Epoch 4, Train acc: 0.23, Validation acc: 0.17, Test acc: 0.20833333333333334
Epoch 5, Train acc: 0.23, Validation acc: 0.17, Test acc: 0.20833333333333334
Epoch 6, Train acc: 0.22, Validation acc: 0.17, Test acc: 0.20833333333333334
Epoch 7, Train acc: 0.6, Validation acc: 0.52 (new best validation), Test acc: 0.625
Epoch 8, Train acc: 0.78, Validation acc: 0.83 (new best validation), Test acc: 0.8333333333333334
Epoch 9, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 10, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 11, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 12, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 13, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 14, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 15, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 16, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 17, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 18, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 19, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 20, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 21, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 22, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 23, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 24, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 25, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 26, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 27, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 28, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 29, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 30, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 31, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 32, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 33, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 34, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 35, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 36, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 37, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 38, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 39, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 40, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 41, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 42, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 43, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 44, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 45, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 46, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 47, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 48, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 49, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 50, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 51, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 52, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 53, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
Epoch 54, Train acc: 0.77, Validation acc: 0.83, Test acc: 0.7916666666666666
