TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 36, Train acc: 0.63, Validation acc: 0.62 (new best validation), Test acc: 0.624
Epoch 37, Train acc: 0.63, Validation acc: 0.6, Test acc: 0.61
Epoch 38, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.646
Epoch 39, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.62
Epoch 40, Train acc: 0.64, Validation acc: 0.59, Test acc: 0.63
Epoch 41, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.632
Epoch 42, Train acc: 0.64, Validation acc: 0.61, Test acc: 0.64
Epoch 43, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.624
Epoch 44, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.64
Epoch 45, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.64
Epoch 46, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.632
Epoch 47, Train acc: 0.64, Validation acc: 0.62, Test acc: 0.636
Epoch 48, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.638
Epoch 49, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.624
Epoch 50, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.632
Epoch 51, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.638
Epoch 52, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.632
Epoch 53, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.632
Epoch 54, Train acc: 0.65, Validation acc: 0.61, Test acc: 0.64
Epoch 55, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.626
Epoch 56, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.638
Epoch 57, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.64
Epoch 58, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.642
Epoch 59, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.636
Epoch 60, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.626
Epoch 61, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.64
Epoch 62, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.634
Epoch 63, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.628
Epoch 64, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.638
Epoch 65, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 66, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 67, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 68, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 69, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 70, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.628
Epoch 71, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 72, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 73, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 74, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 75, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 76, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 77, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 78, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 79, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 80, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 81, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 82, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 83, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 84, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 85, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 86, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 87, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 88, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 89, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 90, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 91, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 92, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 93, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 94, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 95, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 96, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 97, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 98, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 99, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 100, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 101, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 102, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 103, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 104, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 105, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 106, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 107, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 108, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 109, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 110, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 111, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 112, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 113, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 114, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 115, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 116, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 117, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 118, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 119, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 120, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 121, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 122, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 123, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 124, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 125, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 126, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 127, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 128, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 129, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 130, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 131, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 132, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 133, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 134, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 135, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 136, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
Epoch 137, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.63
100 epochs without improvement, stopping training
Best train acc: 0.6405, Best validation acc: 0.624, Best test acc: 0.636
Trial 24/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.52, Validation acc: 0.49 (new best validation), Test acc: 0.552
Epoch 2, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 3, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 4, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 5, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 6, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 7, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 8, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 9, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 10, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 11, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 12, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 13, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 14, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 15, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 16, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 17, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 18, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 19, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 20, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 21, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 22, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 23, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 24, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 25, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 26, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 27, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.552
Epoch 28, Train acc: 0.52, Validation acc: 0.49, Test acc: 0.554
Epoch 29, Train acc: 0.6, Validation acc: 0.57 (new best validation), Test acc: 0.642
Epoch 30, Train acc: 0.64, Validation acc: 0.6 (new best validation), Test acc: 0.65
Epoch 31, Train acc: 0.62, Validation acc: 0.58, Test acc: 0.658
Epoch 32, Train acc: 0.64, Validation acc: 0.6 (new best validation), Test acc: 0.658
Epoch 33, Train acc: 0.62, Validation acc: 0.58, Test acc: 0.666
Epoch 34, Train acc: 0.61, Validation acc: 0.58, Test acc: 0.658
Epoch 35, Train acc: 0.63, Validation acc: 0.6, Test acc: 0.666
Epoch 36, Train acc: 0.63, Validation acc: 0.59, Test acc: 0.66
Epoch 37, Train acc: 0.64, Validation acc: 0.59, Test acc: 0.662
Epoch 38, Train acc: 0.64, Validation acc: 0.59, Test acc: 0.664
Epoch 39, Train acc: 0.65, Validation acc: 0.61 (new best validation), Test acc: 0.66
Epoch 40, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.634
Epoch 41, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.66
Epoch 42, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.652
Epoch 43, Train acc: 0.64, Validation acc: 0.6, Test acc: 0.672
Epoch 44, Train acc: 0.65, Validation acc: 0.61, Test acc: 0.668
Epoch 45, Train acc: 0.64, Validation acc: 0.59, Test acc: 0.664
Epoch 46, Train acc: 0.64, Validation acc: 0.61, Test acc: 0.644
Epoch 47, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.67
Epoch 48, Train acc: 0.65, Validation acc: 0.61, Test acc: 0.676
Epoch 49, Train acc: 0.65, Validation acc: 0.59, Test acc: 0.662
Epoch 50, Train acc: 0.65, Validation acc: 0.6, Test acc: 0.676
Epoch 51, Train acc: 0.65, Validation acc: 0.61, Test acc: 0.674
Epoch 52, Train acc: 0.56, Validation acc: 0.56, Test acc: 0.598
Epoch 53, Train acc: 0.65, Validation acc: 0.61, Test acc: 0.662
Epoch 54, Train acc: 0.66, Validation acc: 0.65 (new best validation), Test acc: 0.694
Epoch 55, Train acc: 0.65, Validation acc: 0.62, Test acc: 0.68
Epoch 56, Train acc: 0.64, Validation acc: 0.61, Test acc: 0.662
Epoch 57, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.704
Epoch 58, Train acc: 0.66, Validation acc: 0.63, Test acc: 0.694
Epoch 59, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.696
Epoch 60, Train acc: 0.6, Validation acc: 0.56, Test acc: 0.622
Epoch 61, Train acc: 0.67, Validation acc: 0.62, Test acc: 0.698
Epoch 62, Train acc: 0.66, Validation acc: 0.63, Test acc: 0.694
Epoch 63, Train acc: 0.67, Validation acc: 0.62, Test acc: 0.702
Epoch 64, Train acc: 0.67, Validation acc: 0.63, Test acc: 0.7
Epoch 65, Train acc: 0.66, Validation acc: 0.63, Test acc: 0.67
Epoch 66, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.708
Epoch 67, Train acc: 0.66, Validation acc: 0.6, Test acc: 0.688
Epoch 68, Train acc: 0.67, Validation acc: 0.62, Test acc: 0.68
Epoch 69, Train acc: 0.68, Validation acc: 0.63, Test acc: 0.702
Epoch 70, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.716
Epoch 71, Train acc: 0.67, Validation acc: 0.63, Test acc: 0.706
Epoch 72, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.708
Epoch 73, Train acc: 0.67, Validation acc: 0.65, Test acc: 0.71
Epoch 74, Train acc: 0.68, Validation acc: 0.63, Test acc: 0.706
Epoch 75, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.72
Epoch 76, Train acc: 0.68, Validation acc: 0.63, Test acc: 0.712
Epoch 77, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.712
Epoch 78, Train acc: 0.64, Validation acc: 0.61, Test acc: 0.676
Epoch 79, Train acc: 0.67, Validation acc: 0.62, Test acc: 0.704
Epoch 80, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.708
Epoch 81, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.7
Epoch 82, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.72
Epoch 83, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 84, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 85, Train acc: 0.68, Validation acc: 0.63, Test acc: 0.706
Epoch 86, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.71
Epoch 87, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.714
Epoch 88, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.712
Epoch 89, Train acc: 0.68, Validation acc: 0.63, Test acc: 0.708
Epoch 90, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.716
Epoch 91, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 92, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.716
Epoch 93, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 94, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.71
Epoch 95, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.712
Epoch 96, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 97, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.706
Epoch 98, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 99, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.706
Epoch 100, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 101, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 102, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.706
Epoch 103, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 104, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.706
Epoch 105, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 106, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.706
Epoch 107, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 108, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 109, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 110, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 111, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 112, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 113, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 114, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 115, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 116, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 117, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 118, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.708
Epoch 119, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 120, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 121, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 122, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 123, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 124, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 125, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 126, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 127, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 128, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 129, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 130, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 131, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 132, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 133, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 134, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 135, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 136, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 137, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 138, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 139, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 140, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 141, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 142, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 143, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 144, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 145, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 146, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 147, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 148, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 149, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 150, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 151, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 152, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 153, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 154, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
Epoch 155, Train acc: 0.69, Validation acc: 0.64, Test acc: 0.708
100 epochs without improvement, stopping training
Best train acc: 0.674, Best validation acc: 0.65, Best test acc: 0.71
Trial 25/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.52, Validation acc: 0.51 (new best validation), Test acc: 0.538
Epoch 2, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 3, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 4, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 5, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 6, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 7, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 8, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 9, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 10, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 11, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 12, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 13, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 14, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 15, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 16, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 17, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 18, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 19, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 20, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 21, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 22, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 23, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 24, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 25, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 26, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 27, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 28, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 29, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 30, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 31, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 32, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 33, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 34, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 35, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 36, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 37, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 38, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 39, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 40, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 41, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.538
Epoch 42, Train acc: 0.6, Validation acc: 0.6 (new best validation), Test acc: 0.616
Epoch 43, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.612
Epoch 44, Train acc: 0.6, Validation acc: 0.61 (new best validation), Test acc: 0.618
Epoch 45, Train acc: 0.61, Validation acc: 0.61, Test acc: 0.618
Epoch 46, Train acc: 0.62, Validation acc: 0.63 (new best validation), Test acc: 0.63
Epoch 47, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.644
Epoch 48, Train acc: 0.62, Validation acc: 0.63, Test acc: 0.642
Epoch 49, Train acc: 0.63, Validation acc: 0.65 (new best validation), Test acc: 0.63
Epoch 50, Train acc: 0.62, Validation acc: 0.66 (new best validation), Test acc: 0.622
Epoch 51, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.624
Epoch 52, Train acc: 0.62, Validation acc: 0.63, Test acc: 0.638
